RUN	testDataset	testdataset	1679723780374	 	3.9.2
USER	Obtener datos	START	1679724968099
REQUEST		Select	1679724968099	1679724968116	OK	 
USER	Obtener datos	END	1679724968116
USER	Obtener datos	START	1679724968290
REQUEST		Select	1679724968290	1679724968307	OK	 
USER	Obtener datos	END	1679724968307
USER	Borrar datos	START	1679724968367
USER	Crear datos	START	1679724968367
REQUEST		Create	1679724968367	1679724968385	OK	 
USER	Crear datos	END	1679724968385
REQUEST		Delete	1679724968367	1679724968393	OK	 
USER	Borrar datos	END	1679724968393
USER	Obtener datos	START	1679724968496
REQUEST		Select	1679724968496	1679724968510	OK	 
USER	Obtener datos	END	1679724968510
USER	Obtener datos	START	1679724968701
USER	Crear datos	START	1679724968701
USER	Borrar datos	START	1679724968701
USER	Actualizar datos	START	1679724968701
REQUEST		Create	1679724968701	1679724968749	OK	 
REQUEST		Select	1679724968701	1679724968749	OK	 
USER	Obtener datos	END	1679724968749
USER	Crear datos	END	1679724968749
REQUEST		Update	1679724968701	1679724968753	OK	 
REQUEST		Delete	1679724968701	1679724968753	OK	 
USER	Actualizar datos	END	1679724968753
USER	Borrar datos	END	1679724968753
USER	Obtener datos	START	1679724968890
REQUEST		Select	1679724968890	1679724968907	OK	 
USER	Obtener datos	END	1679724968907
USER	Crear datos	START	1679724969022
USER	Borrar datos	START	1679724969022
REQUEST		Create	1679724969022	1679724969051	OK	 
USER	Crear datos	END	1679724969051
REQUEST		Delete	1679724969022	1679724969056	OK	 
USER	Borrar datos	END	1679724969056
USER	Obtener datos	START	1679724969103
REQUEST		Select	1679724969103	1679724969129	OK	 
USER	Obtener datos	END	1679724969129
USER	Obtener datos	START	1679724969289
REQUEST		Select	1679724969288	1679724969308	OK	 
USER	Obtener datos	END	1679724969308
USER	Borrar datos	START	1679724969370
USER	Crear datos	START	1679724969370
REQUEST		Create	1679724969370	1679724969397	OK	 
USER	Crear datos	END	1679724969397
REQUEST		Delete	1679724969370	1679724969405	OK	 
USER	Borrar datos	END	1679724969405
USER	Obtener datos	START	1679724969502
REQUEST		Select	1679724969502	1679724969524	OK	 
USER	Obtener datos	END	1679724969524
USER	Actualizar datos	START	1679724969701
USER	Crear datos	START	1679724969701
USER	Obtener datos	START	1679724969701
USER	Borrar datos	START	1679724969701
REQUEST		Create	1679724969701	1679724969740	OK	 
USER	Crear datos	END	1679724969740
REQUEST		Select	1679724969701	1679724969766	OK	 
USER	Obtener datos	END	1679724969766
REQUEST		Update	1679724969701	1679724969783	OK	 
USER	Actualizar datos	END	1679724969783
REQUEST		Delete	1679724969701	1679724969793	OK	 
USER	Borrar datos	END	1679724969793
USER	Obtener datos	START	1679724969901
REQUEST		Select	1679724969901	1679724969924	OK	 
USER	Obtener datos	END	1679724969924
USER	Crear datos	START	1679724970029
USER	Borrar datos	START	1679724970029
REQUEST		Create	1679724970029	1679724970066	OK	 
USER	Crear datos	END	1679724970066
REQUEST		Delete	1679724970029	1679724970070	OK	 
USER	Borrar datos	END	1679724970071
USER	Obtener datos	START	1679724970094
REQUEST		Select	1679724970094	1679724970112	OK	 
USER	Obtener datos	END	1679724970112
USER	Obtener datos	START	1679724970300
REQUEST		Select	1679724970300	1679724970318	OK	 
USER	Obtener datos	END	1679724970319
USER	Crear datos	START	1679724970363
USER	Borrar datos	START	1679724970363
REQUEST		Create	1679724970363	1679724970387	OK	 
USER	Crear datos	END	1679724970387
REQUEST		Delete	1679724970363	1679724970391	OK	 
USER	Borrar datos	END	1679724970391
USER	Obtener datos	START	1679724970496
REQUEST		Select	1679724970496	1679724970512	OK	 
USER	Obtener datos	END	1679724970512
USER	Crear datos	START	1679724970699
USER	Borrar datos	START	1679724970699
USER	Obtener datos	START	1679724970699
USER	Actualizar datos	START	1679724970699
REQUEST		Select	1679724970699	1679724970733	OK	 
USER	Obtener datos	END	1679724970733
REQUEST		Create	1679724970699	1679724970737	OK	 
USER	Crear datos	END	1679724970737
REQUEST		Update	1679724970699	1679724970743	OK	 
REQUEST		Delete	1679724970699	1679724970743	OK	 
USER	Borrar datos	END	1679724970743
USER	Actualizar datos	END	1679724970743
USER	Obtener datos	START	1679724970895
REQUEST		Select	1679724970895	1679724970912	OK	 
USER	Obtener datos	END	1679724970912
USER	Borrar datos	START	1679724971025
USER	Crear datos	START	1679724971025
REQUEST		Create	1679724971025	1679724971056	OK	 
USER	Crear datos	END	1679724971057
REQUEST		Delete	1679724971025	1679724971065	OK	 
USER	Borrar datos	END	1679724971065
USER	Obtener datos	START	1679724971105
REQUEST		Select	1679724971105	1679724971121	OK	 
USER	Obtener datos	END	1679724971121
USER	Obtener datos	START	1679724971297
REQUEST		Select	1679724971297	1679724971315	OK	 
USER	Obtener datos	END	1679724971315
USER	Crear datos	START	1679724971360
USER	Borrar datos	START	1679724971360
REQUEST		Delete	1679724971360	1679724971389	OK	 
USER	Borrar datos	END	1679724971389
REQUEST		Create	1679724971360	1679724971392	OK	 
USER	Crear datos	END	1679724971392
USER	Obtener datos	START	1679724971497
REQUEST		Select	1679724971497	1679724971512	OK	 
USER	Obtener datos	END	1679724971513
USER	Obtener datos	START	1679724971698
USER	Crear datos	START	1679724971698
USER	Actualizar datos	START	1679724971698
USER	Borrar datos	START	1679724971698
REQUEST		Create	1679724971698	1679724971731	OK	 
USER	Crear datos	END	1679724971731
REQUEST		Delete	1679724971698	1679724971746	OK	 
USER	Borrar datos	END	1679724971746
REQUEST		Select	1679724971698	1679724971747	OK	 
USER	Obtener datos	END	1679724971747
REQUEST		Update	1679724971698	1679724971749	OK	 
USER	Actualizar datos	END	1679724971749
USER	Obtener datos	START	1679724971890
REQUEST		Select	1679724971890	1679724971909	OK	 
USER	Obtener datos	END	1679724971909
USER	Borrar datos	START	1679724972033
USER	Crear datos	START	1679724972034
REQUEST		Create	1679724972034	1679724972070	OK	 
USER	Crear datos	END	1679724972070
REQUEST		Delete	1679724972032	1679724972091	OK	 
USER	Borrar datos	END	1679724972092
USER	Obtener datos	START	1679724972100
REQUEST		Select	1679724972100	1679724972120	OK	 
USER	Obtener datos	END	1679724972120
USER	Obtener datos	START	1679724972299
REQUEST		Select	1679724972299	1679724972324	OK	 
USER	Obtener datos	END	1679724972324
USER	Borrar datos	START	1679724972358
USER	Crear datos	START	1679724972358
REQUEST		Create	1679724972358	1679724972382	OK	 
USER	Crear datos	END	1679724972382
REQUEST		Delete	1679724972358	1679724972391	OK	 
USER	Borrar datos	END	1679724972391
USER	Obtener datos	START	1679724972497
REQUEST		Select	1679724972497	1679724972517	OK	 
USER	Obtener datos	END	1679724972517
USER	Borrar datos	START	1679724972701
USER	Obtener datos	START	1679724972701
USER	Crear datos	START	1679724972702
USER	Actualizar datos	START	1679724972703
REQUEST		Select	1679724972701	1679724972742	OK	 
USER	Obtener datos	END	1679724972742
REQUEST		Create	1679724972702	1679724972764	OK	 
USER	Crear datos	END	1679724972764
REQUEST		Update	1679724972703	1679724972775	OK	 
USER	Actualizar datos	END	1679724972775
REQUEST		Delete	1679724972700	1679724972779	OK	 
USER	Borrar datos	END	1679724972779
USER	Obtener datos	START	1679724972893
REQUEST		Select	1679724972893	1679724972918	OK	 
USER	Obtener datos	END	1679724972918
USER	Crear datos	START	1679724973023
USER	Borrar datos	START	1679724973023
REQUEST		Create	1679724973022	1679724973043	OK	 
USER	Crear datos	END	1679724973043
REQUEST		Delete	1679724973022	1679724973049	OK	 
USER	Borrar datos	END	1679724973050
USER	Obtener datos	START	1679724973093
REQUEST		Select	1679724973093	1679724973112	OK	 
USER	Obtener datos	END	1679724973112
USER	Obtener datos	START	1679724973290
REQUEST		Select	1679724973290	1679724973310	OK	 
USER	Obtener datos	END	1679724973310
USER	Crear datos	START	1679724973355
USER	Borrar datos	START	1679724973355
REQUEST		Create	1679724973355	1679724973378	OK	 
USER	Crear datos	END	1679724973378
REQUEST		Delete	1679724973355	1679724973385	OK	 
USER	Borrar datos	END	1679724973385
USER	Obtener datos	START	1679724973491
REQUEST		Select	1679724973491	1679724973511	OK	 
USER	Obtener datos	END	1679724973511
USER	Actualizar datos	START	1679724973693
USER	Borrar datos	START	1679724973693
USER	Crear datos	START	1679724973693
USER	Obtener datos	START	1679724973693
REQUEST		Select	1679724973693	1679724973743	OK	 
USER	Obtener datos	END	1679724973743
REQUEST		Create	1679724973693	1679724973768	OK	 
USER	Crear datos	END	1679724973768
REQUEST		Delete	1679724973693	1679724973774	OK	 
USER	Borrar datos	END	1679724973774
REQUEST		Update	1679724973693	1679724973777	OK	 
USER	Actualizar datos	END	1679724973777
USER	Obtener datos	START	1679724973890
REQUEST		Select	1679724973890	1679724973909	OK	 
USER	Obtener datos	END	1679724973909
USER	Borrar datos	START	1679724974021
USER	Crear datos	START	1679724974037
REQUEST		Delete	1679724974020	1679724974052	OK	 
USER	Borrar datos	END	1679724974052
REQUEST		Create	1679724974037	1679724974059	OK	 
USER	Crear datos	END	1679724974059
USER	Obtener datos	START	1679724974097
REQUEST		Select	1679724974097	1679724974114	OK	 
USER	Obtener datos	END	1679724974114
USER	Obtener datos	START	1679724974307
REQUEST		Select	1679724974307	1679724974326	OK	 
USER	Obtener datos	END	1679724974326
USER	Borrar datos	START	1679724974361
USER	Crear datos	START	1679724974361
REQUEST		Create	1679724974361	1679724974471	OK	 
USER	Crear datos	END	1679724974471
USER	Obtener datos	START	1679724974492
REQUEST		Delete	1679724974361	1679724974506	OK	 
USER	Borrar datos	END	1679724974506
REQUEST		Select	1679724974492	1679724974529	OK	 
USER	Obtener datos	END	1679724974530
USER	Crear datos	START	1679724974702
USER	Borrar datos	START	1679724974702
USER	Actualizar datos	START	1679724974703
USER	Obtener datos	START	1679724974704
REQUEST		Update	1679724974703	1679724974769	OK	 
REQUEST		Select	1679724974704	1679724974769	OK	 
USER	Obtener datos	END	1679724974770
USER	Actualizar datos	END	1679724974770
REQUEST		Delete	1679724974702	1679724974785	OK	 
USER	Borrar datos	END	1679724974785
REQUEST		Create	1679724974701	1679724974785	OK	 
USER	Crear datos	END	1679724974785
USER	Obtener datos	START	1679724974897
REQUEST		Select	1679724974897	1679724974918	OK	 
USER	Obtener datos	END	1679724974918
USER	Borrar datos	START	1679724975029
USER	Crear datos	START	1679724975029
REQUEST		Create	1679724975029	1679724975054	OK	 
USER	Crear datos	END	1679724975054
REQUEST		Delete	1679724975029	1679724975058	OK	 
USER	Borrar datos	END	1679724975058
USER	Obtener datos	START	1679724975103
REQUEST		Select	1679724975102	1679724975127	OK	 
USER	Obtener datos	END	1679724975127
USER	Obtener datos	START	1679724975315
USER	Crear datos	START	1679724975368
USER	Borrar datos	START	1679724975368
REQUEST		Select	1679724975314	1679724975438	OK	 
USER	Obtener datos	END	1679724975439
REQUEST		Create	1679724975368	1679724975465	OK	 
USER	Crear datos	END	1679724975465
REQUEST		Delete	1679724975368	1679724975491	OK	 
USER	Borrar datos	END	1679724975491
USER	Obtener datos	START	1679724975496
REQUEST		Select	1679724975496	1679724975536	OK	 
USER	Obtener datos	END	1679724975536
USER	Obtener datos	START	1679724975695
USER	Crear datos	START	1679724975695
USER	Borrar datos	START	1679724975695
USER	Actualizar datos	START	1679724975695
REQUEST		Select	1679724975695	1679724975805	OK	 
USER	Obtener datos	END	1679724975805
REQUEST		Update	1679724975695	1679724975823	OK	 
USER	Actualizar datos	END	1679724975823
REQUEST		Create	1679724975695	1679724975845	OK	 
USER	Crear datos	END	1679724975845
REQUEST		Delete	1679724975695	1679724975867	OK	 
USER	Borrar datos	END	1679724975867
USER	Obtener datos	START	1679724975903
REQUEST		Select	1679724975903	1679724975965	OK	 
USER	Obtener datos	END	1679724975965
USER	Borrar datos	START	1679724976023
USER	Crear datos	START	1679724976023
REQUEST		Create	1679724976023	1679724976091	OK	 
USER	Crear datos	END	1679724976091
REQUEST		Delete	1679724976023	1679724976097	OK	 
USER	Borrar datos	END	1679724976097
USER	Obtener datos	START	1679724976103
REQUEST		Select	1679724976102	1679724976124	OK	 
USER	Obtener datos	END	1679724976124
USER	Obtener datos	START	1679724976303
REQUEST		Select	1679724976303	1679724976323	OK	 
USER	Obtener datos	END	1679724976323
USER	Crear datos	START	1679724976367
USER	Borrar datos	START	1679724976367
REQUEST		Create	1679724976367	1679724976387	OK	 
USER	Crear datos	END	1679724976388
REQUEST		Delete	1679724976367	1679724976392	OK	 
USER	Borrar datos	END	1679724976392
USER	Obtener datos	START	1679724976498
REQUEST		Select	1679724976498	1679724976515	OK	 
USER	Obtener datos	END	1679724976516
USER	Actualizar datos	START	1679724976700
USER	Obtener datos	START	1679724976700
USER	Crear datos	START	1679724976700
USER	Borrar datos	START	1679724976700
REQUEST		Create	1679724976700	1679724976729	OK	 
USER	Crear datos	END	1679724976729
REQUEST		Select	1679724976700	1679724976741	OK	 
USER	Obtener datos	END	1679724976741
REQUEST		Delete	1679724976700	1679724976747	OK	 
USER	Borrar datos	END	1679724976748
REQUEST		Update	1679724976700	1679724976751	OK	 
USER	Actualizar datos	END	1679724976751
USER	Obtener datos	START	1679724976889
REQUEST		Select	1679724976888	1679724976905	OK	 
USER	Obtener datos	END	1679724976905
USER	Crear datos	START	1679724977023
USER	Borrar datos	START	1679724977023
REQUEST		Create	1679724977023	1679724977055	OK	 
USER	Crear datos	END	1679724977055
REQUEST		Delete	1679724977023	1679724977060	OK	 
USER	Borrar datos	END	1679724977060
USER	Obtener datos	START	1679724977088
REQUEST		Select	1679724977088	1679724977107	OK	 
USER	Obtener datos	END	1679724977107
USER	Obtener datos	START	1679724977291
REQUEST		Select	1679724977291	1679724977311	OK	 
USER	Obtener datos	END	1679724977311
USER	Borrar datos	START	1679724977356
USER	Crear datos	START	1679724977356
REQUEST		Create	1679724977356	1679724977377	OK	 
USER	Crear datos	END	1679724977377
REQUEST		Delete	1679724977356	1679724977382	OK	 
USER	Borrar datos	END	1679724977382
USER	Obtener datos	START	1679724977496
REQUEST		Select	1679724977495	1679724977514	OK	 
USER	Obtener datos	END	1679724977514
USER	Obtener datos	START	1679724977699
USER	Borrar datos	START	1679724977699
USER	Actualizar datos	START	1679724977699
USER	Crear datos	START	1679724977699
REQUEST		Select	1679724977699	1679724977738	OK	 
REQUEST		Update	1679724977699	1679724977738	OK	 
USER	Obtener datos	END	1679724977738
USER	Actualizar datos	END	1679724977738
REQUEST		Create	1679724977699	1679724977743	OK	 
USER	Crear datos	END	1679724977743
REQUEST		Delete	1679724977699	1679724977747	OK	 
USER	Borrar datos	END	1679724977747
USER	Obtener datos	START	1679724977897
REQUEST		Select	1679724977897	1679724977913	OK	 
USER	Obtener datos	END	1679724977913
USER	Crear datos	START	1679724978028
USER	Borrar datos	START	1679724978028
REQUEST		Create	1679724978028	1679724978049	OK	 
USER	Crear datos	END	1679724978049
USER	Obtener datos	START	1679724978099
REQUEST		Delete	1679724978028	1679724978125	OK	 
USER	Borrar datos	END	1679724978126
REQUEST		Select	1679724978099	1679724978149	OK	 
USER	Obtener datos	END	1679724978149
USER	Obtener datos	START	1679724978299
REQUEST		Select	1679724978299	1679724978317	OK	 
USER	Obtener datos	END	1679724978317
USER	Borrar datos	START	1679724978361
USER	Crear datos	START	1679724978361
REQUEST		Create	1679724978361	1679724978382	OK	 
USER	Crear datos	END	1679724978382
REQUEST		Delete	1679724978361	1679724978386	OK	 
USER	Borrar datos	END	1679724978386
USER	Obtener datos	START	1679724978503
REQUEST		Select	1679724978503	1679724978520	OK	 
USER	Obtener datos	END	1679724978520
USER	Crear datos	START	1679724978698
USER	Obtener datos	START	1679724978698
USER	Actualizar datos	START	1679724978698
USER	Borrar datos	START	1679724978698
REQUEST		Create	1679724978698	1679724978740	OK	 
USER	Crear datos	END	1679724978740
REQUEST		Select	1679724978698	1679724978747	OK	 
USER	Obtener datos	END	1679724978747
REQUEST		Delete	1679724978698	1679724978754	OK	 
USER	Borrar datos	END	1679724978754
REQUEST		Update	1679724978698	1679724978761	OK	 
USER	Actualizar datos	END	1679724978762
