RUN	testDataset	testdataset	1679723778982	 	3.9.2
USER	Crear datos	END	1679723893885
REQUEST		Select	1679723893852	1679723893886	OK	 
USER	Obtener datos	END	1679723893887
REQUEST		Delete	1679723893853	1679723893890	OK	 
USER	Borrar datos	END	1679723893890
USER	Obtener datos	START	1679723894023
REQUEST		Select	1679723894023	1679723894044	OK	 
USER	Obtener datos	END	1679723894045
USER	Borrar datos	START	1679723894194
USER	Crear datos	START	1679723894194
USER	Actualizar datos	START	1679723894194
USER	Obtener datos	START	1679723894194
REQUEST		Select	1679723894194	1679723894235	OK	 
USER	Obtener datos	END	1679723894235
REQUEST		Update	1679723894193	1679723894237	OK	 
USER	Actualizar datos	END	1679723894237
REQUEST		Create	1679723894193	1679723894240	OK	 
USER	Crear datos	END	1679723894240
REQUEST		Delete	1679723894193	1679723894240	OK	 
USER	Borrar datos	END	1679723894241
USER	Obtener datos	START	1679723894349
REQUEST		Select	1679723894349	1679723894369	OK	 
USER	Obtener datos	END	1679723894369
USER	Obtener datos	START	1679723894519
USER	Borrar datos	START	1679723894519
USER	Crear datos	START	1679723894519
REQUEST		Select	1679723894519	1679723894548	OK	 
USER	Obtener datos	END	1679723894548
REQUEST		Create	1679723894519	1679723894556	OK	 
USER	Crear datos	END	1679723894556
REQUEST		Delete	1679723894519	1679723894560	OK	 
USER	Borrar datos	END	1679723894560
USER	Obtener datos	START	1679723894688
REQUEST		Select	1679723894688	1679723894718	OK	 
USER	Obtener datos	END	1679723894719
USER	Crear datos	START	1679723894859
USER	Obtener datos	START	1679723894859
USER	Borrar datos	START	1679723894859
REQUEST		Create	1679723894859	1679723894887	OK	 
USER	Crear datos	END	1679723894887
REQUEST		Select	1679723894859	1679723894889	OK	 
USER	Obtener datos	END	1679723894889
REQUEST		Delete	1679723894859	1679723894894	OK	 
USER	Borrar datos	END	1679723894894
USER	Obtener datos	START	1679723895014
REQUEST		Select	1679723895014	1679723895039	OK	 
USER	Obtener datos	END	1679723895040
USER	Actualizar datos	START	1679723895185
USER	Borrar datos	START	1679723895185
USER	Obtener datos	START	1679723895185
USER	Crear datos	START	1679723895186
REQUEST		Delete	1679723895185	1679723895263	OK	 
USER	Borrar datos	END	1679723895263
REQUEST		Create	1679723895186	1679723895271	OK	 
USER	Crear datos	END	1679723895271
REQUEST		Update	1679723895185	1679723895274	OK	 
REQUEST		Select	1679723895185	1679723895274	OK	 
USER	Actualizar datos	END	1679723895274
USER	Obtener datos	END	1679723895274
USER	Obtener datos	START	1679723895358
REQUEST		Select	1679723895358	1679723895387	OK	 
USER	Obtener datos	END	1679723895387
USER	Obtener datos	START	1679723895515
USER	Crear datos	START	1679723895522
USER	Borrar datos	START	1679723895525
REQUEST		Select	1679723895514	1679723895576	OK	 
USER	Obtener datos	END	1679723895576
REQUEST		Create	1679723895522	1679723895578	OK	 
USER	Crear datos	END	1679723895578
REQUEST		Delete	1679723895524	1679723895582	OK	 
USER	Borrar datos	END	1679723895583
USER	Obtener datos	START	1679723895683
REQUEST		Select	1679723895682	1679723895727	OK	 
USER	Obtener datos	END	1679723895727
USER	Crear datos	START	1679723895852
USER	Obtener datos	START	1679723895852
USER	Borrar datos	START	1679723895854
REQUEST		Select	1679723895852	1679723895891	OK	 
USER	Obtener datos	END	1679723895891
REQUEST		Create	1679723895852	1679723895926	OK	 
USER	Crear datos	END	1679723895926
REQUEST		Delete	1679723895854	1679723895938	OK	 
USER	Borrar datos	END	1679723895939
USER	Obtener datos	START	1679723896024
REQUEST		Select	1679723896024	1679723896046	OK	 
USER	Obtener datos	END	1679723896046
USER	Actualizar datos	START	1679723896179
USER	Obtener datos	START	1679723896179
USER	Borrar datos	START	1679723896195
USER	Crear datos	START	1679723896195
REQUEST		Select	1679723896178	1679723896205	OK	 
USER	Obtener datos	END	1679723896205
REQUEST		Update	1679723896178	1679723896213	OK	 
USER	Actualizar datos	END	1679723896213
REQUEST		Create	1679723896194	1679723896227	OK	 
USER	Crear datos	END	1679723896227
REQUEST		Delete	1679723896194	1679723896231	OK	 
USER	Borrar datos	END	1679723896231
USER	Obtener datos	START	1679723896348
REQUEST		Select	1679723896348	1679723896374	OK	 
USER	Obtener datos	END	1679723896374
USER	Crear datos	START	1679723896519
USER	Obtener datos	START	1679723896519
USER	Borrar datos	START	1679723896519
REQUEST		Create	1679723896519	1679723896545	OK	 
USER	Crear datos	END	1679723896545
REQUEST		Select	1679723896519	1679723896546	OK	 
USER	Obtener datos	END	1679723896547
REQUEST		Delete	1679723896519	1679723896549	OK	 
USER	Borrar datos	END	1679723896550
USER	Obtener datos	START	1679723896690
REQUEST		Select	1679723896690	1679723896710	OK	 
USER	Obtener datos	END	1679723896710
USER	Obtener datos	START	1679723896860
USER	Crear datos	START	1679723896860
USER	Borrar datos	START	1679723896860
REQUEST		Select	1679723896860	1679723896893	OK	 
USER	Obtener datos	END	1679723896893
REQUEST		Delete	1679723896860	1679723896904	OK	 
USER	Borrar datos	END	1679723896904
REQUEST		Create	1679723896860	1679723896906	OK	 
USER	Crear datos	END	1679723896907
USER	Obtener datos	START	1679723897014
REQUEST		Select	1679723897014	1679723897038	OK	 
USER	Obtener datos	END	1679723897038
USER	Actualizar datos	START	1679723897188
USER	Obtener datos	START	1679723897188
USER	Crear datos	START	1679723897188
USER	Borrar datos	START	1679723897188
REQUEST		Select	1679723897187	1679723897239	OK	 
USER	Obtener datos	END	1679723897239
REQUEST		Create	1679723897187	1679723897243	OK	 
USER	Crear datos	END	1679723897244
REQUEST		Update	1679723897187	1679723897257	OK	 
REQUEST		Delete	1679723897188	1679723897257	OK	 
USER	Actualizar datos	END	1679723897258
USER	Borrar datos	END	1679723897258
USER	Obtener datos	START	1679723897349
REQUEST		Select	1679723897347	1679723897396	OK	 
USER	Obtener datos	END	1679723897396
USER	Obtener datos	START	1679723897526
USER	Crear datos	START	1679723897526
USER	Borrar datos	START	1679723897527
REQUEST		Select	1679723897526	1679723897598	OK	 
USER	Obtener datos	END	1679723897598
REQUEST		Delete	1679723897526	1679723897602	OK	 
USER	Borrar datos	END	1679723897602
REQUEST		Create	1679723897526	1679723897605	OK	 
USER	Crear datos	END	1679723897605
USER	Obtener datos	START	1679723897697
REQUEST		Select	1679723897696	1679723897738	OK	 
USER	Obtener datos	END	1679723897738
USER	Obtener datos	START	1679723897848
USER	Crear datos	START	1679723897850
USER	Borrar datos	START	1679723897853
REQUEST		Create	1679723897850	1679723897942	OK	 
USER	Crear datos	END	1679723897942
REQUEST		Select	1679723897847	1679723897951	OK	 
USER	Obtener datos	END	1679723897952
REQUEST		Delete	1679723897853	1679723897964	OK	 
USER	Borrar datos	END	1679723897965
USER	Obtener datos	START	1679723898017
REQUEST		Select	1679723898017	1679723898036	OK	 
USER	Obtener datos	END	1679723898036
USER	Borrar datos	START	1679723898188
USER	Actualizar datos	START	1679723898188
USER	Crear datos	START	1679723898188
USER	Obtener datos	START	1679723898188
REQUEST		Select	1679723898188	1679723898226	OK	 
USER	Obtener datos	END	1679723898226
REQUEST		Create	1679723898188	1679723898226	OK	 
USER	Crear datos	END	1679723898227
REQUEST		Delete	1679723898188	1679723898230	OK	 
USER	Borrar datos	END	1679723898230
REQUEST		Update	1679723898188	1679723898236	OK	 
USER	Actualizar datos	END	1679723898236
USER	Obtener datos	START	1679723898345
REQUEST		Select	1679723898344	1679723898370	OK	 
USER	Obtener datos	END	1679723898370
USER	Crear datos	START	1679723898518
USER	Borrar datos	START	1679723898519
USER	Obtener datos	START	1679723898519
REQUEST		Create	1679723898518	1679723898557	OK	 
USER	Crear datos	END	1679723898557
REQUEST		Select	1679723898518	1679723898566	OK	 
REQUEST		Delete	1679723898518	1679723898566	OK	 
USER	Borrar datos	END	1679723898566
USER	Obtener datos	END	1679723898566
USER	Obtener datos	START	1679723898688
REQUEST		Select	1679723898688	1679723898708	OK	 
USER	Obtener datos	END	1679723898708
USER	Crear datos	START	1679723898845
USER	Obtener datos	START	1679723898845
USER	Borrar datos	START	1679723898861
REQUEST		Select	1679723898845	1679723898891	OK	 
USER	Obtener datos	END	1679723898891
REQUEST		Create	1679723898845	1679723898894	OK	 
USER	Crear datos	END	1679723898894
REQUEST		Delete	1679723898861	1679723898896	OK	 
USER	Borrar datos	END	1679723898896
USER	Obtener datos	START	1679723899016
REQUEST		Select	1679723899015	1679723899064	OK	 
USER	Obtener datos	END	1679723899064
USER	Crear datos	START	1679723899188
USER	Obtener datos	START	1679723899188
USER	Borrar datos	START	1679723899188
USER	Actualizar datos	START	1679723899188
REQUEST		Select	1679723899188	1679723899215	OK	 
USER	Obtener datos	END	1679723899215
REQUEST		Delete	1679723899188	1679723899222	OK	 
USER	Borrar datos	END	1679723899223
REQUEST		Create	1679723899188	1679723899226	OK	 
USER	Crear datos	END	1679723899226
REQUEST		Update	1679723899188	1679723899227	OK	 
USER	Actualizar datos	END	1679723899227
USER	Obtener datos	START	1679723899359
REQUEST		Select	1679723899358	1679723899400	OK	 
USER	Obtener datos	END	1679723899400
USER	Crear datos	START	1679723899512
USER	Borrar datos	START	1679723899512
USER	Obtener datos	START	1679723899512
REQUEST		Create	1679723899512	1679723899548	OK	 
USER	Crear datos	END	1679723899548
REQUEST		Delete	1679723899512	1679723899556	OK	 
REQUEST		Select	1679723899512	1679723899556	OK	 
USER	Obtener datos	END	1679723899556
USER	Borrar datos	END	1679723899556
USER	Obtener datos	START	1679723899683
REQUEST		Select	1679723899683	1679723899704	OK	 
USER	Obtener datos	END	1679723899704
USER	Crear datos	START	1679723899853
USER	Borrar datos	START	1679723899853
USER	Obtener datos	START	1679723899853
REQUEST		Create	1679723899852	1679723899925	OK	 
USER	Crear datos	END	1679723899925
REQUEST		Select	1679723899852	1679723899926	OK	 
USER	Obtener datos	END	1679723899926
REQUEST		Delete	1679723899853	1679723899932	OK	 
USER	Borrar datos	END	1679723899932
USER	Obtener datos	START	1679723900024
REQUEST		Select	1679723900023	1679723900056	OK	 
USER	Obtener datos	END	1679723900056
USER	Crear datos	START	1679723900192
USER	Actualizar datos	START	1679723900193
USER	Obtener datos	START	1679723900193
USER	Borrar datos	START	1679723900195
REQUEST		Create	1679723900191	1679723900243	OK	 
USER	Crear datos	END	1679723900243
REQUEST		Select	1679723900193	1679723900245	OK	 
USER	Obtener datos	END	1679723900245
REQUEST		Delete	1679723900191	1679723900248	OK	 
USER	Borrar datos	END	1679723900248
REQUEST		Update	1679723900192	1679723900250	OK	 
USER	Actualizar datos	END	1679723900250
USER	Obtener datos	START	1679723900346
REQUEST		Select	1679723900345	1679723900381	OK	 
USER	Obtener datos	END	1679723900382
USER	Crear datos	START	1679723900516
USER	Borrar datos	START	1679723900516
USER	Obtener datos	START	1679723900516
REQUEST		Select	1679723900516	1679723900585	OK	 
USER	Obtener datos	END	1679723900585
REQUEST		Create	1679723900516	1679723900586	OK	 
USER	Crear datos	END	1679723900587
REQUEST		Delete	1679723900516	1679723900590	OK	 
USER	Borrar datos	END	1679723900590
USER	Obtener datos	START	1679723900687
REQUEST		Select	1679723900686	1679723900716	OK	 
USER	Obtener datos	END	1679723900716
USER	Borrar datos	START	1679723900856
USER	Crear datos	START	1679723900857
USER	Obtener datos	START	1679723900857
REQUEST		Select	1679723900856	1679723900882	OK	 
REQUEST		Create	1679723900856	1679723900882	OK	 
USER	Crear datos	END	1679723900883
USER	Obtener datos	END	1679723900883
REQUEST		Delete	1679723900856	1679723900885	OK	 
USER	Borrar datos	END	1679723900885
USER	Obtener datos	START	1679723901027
REQUEST		Select	1679723901026	1679723901060	OK	 
USER	Obtener datos	END	1679723901060
USER	Crear datos	START	1679723901179
USER	Borrar datos	START	1679723901195
USER	Actualizar datos	START	1679723901200
USER	Obtener datos	START	1679723901202
REQUEST		Create	1679723901179	1679723901211	OK	 
USER	Crear datos	END	1679723901211
REQUEST		Delete	1679723901195	1679723901241	OK	 
USER	Borrar datos	END	1679723901241
REQUEST		Update	1679723901200	1679723901250	OK	 
REQUEST		Select	1679723901201	1679723901250	OK	 
USER	Actualizar datos	END	1679723901250
USER	Obtener datos	END	1679723901250
USER	Obtener datos	START	1679723901351
REQUEST		Select	1679723901351	1679723901375	OK	 
USER	Obtener datos	END	1679723901375
USER	Obtener datos	START	1679723901521
USER	Crear datos	START	1679723901521
USER	Borrar datos	START	1679723901521
REQUEST		Select	1679723901521	1679723901544	OK	 
USER	Obtener datos	END	1679723901544
REQUEST		Create	1679723901521	1679723901552	OK	 
USER	Crear datos	END	1679723901552
REQUEST		Delete	1679723901521	1679723901554	OK	 
USER	Borrar datos	END	1679723901555
USER	Obtener datos	START	1679723901692
REQUEST		Select	1679723901692	1679723901733	OK	 
USER	Obtener datos	END	1679723901733
USER	Borrar datos	START	1679723901847
USER	Obtener datos	START	1679723901847
USER	Crear datos	START	1679723901848
REQUEST		Create	1679723901848	1679723901890	OK	 
USER	Crear datos	END	1679723901891
REQUEST		Select	1679723901847	1679723901894	OK	 
USER	Obtener datos	END	1679723901894
REQUEST		Delete	1679723901847	1679723901898	OK	 
USER	Borrar datos	END	1679723901898
USER	Obtener datos	START	1679723902018
REQUEST		Select	1679723902018	1679723902044	OK	 
USER	Obtener datos	END	1679723902044
USER	Borrar datos	START	1679723902188
USER	Actualizar datos	START	1679723902188
USER	Crear datos	START	1679723902188
USER	Obtener datos	START	1679723902188
REQUEST		Create	1679723902187	1679723902224	OK	 
USER	Crear datos	END	1679723902224
REQUEST		Select	1679723902187	1679723902228	OK	 
REQUEST		Delete	1679723902187	1679723902228	OK	 
USER	Borrar datos	END	1679723902228
USER	Obtener datos	END	1679723902228
REQUEST		Update	1679723902187	1679723902229	OK	 
USER	Actualizar datos	END	1679723902229
USER	Obtener datos	START	1679723902358
REQUEST		Select	1679723902358	1679723902377	OK	 
USER	Obtener datos	END	1679723902377
USER	Crear datos	START	1679723902511
USER	Obtener datos	START	1679723902513
USER	Borrar datos	START	1679723902513
REQUEST		Create	1679723902511	1679723902531	OK	 
USER	Crear datos	END	1679723902531
REQUEST		Select	1679723902513	1679723902537	OK	 
USER	Obtener datos	END	1679723902537
REQUEST		Delete	1679723902513	1679723902540	OK	 
USER	Borrar datos	END	1679723902540
USER	Obtener datos	START	1679723902683
REQUEST		Select	1679723902683	1679723902702	OK	 
USER	Obtener datos	END	1679723902702
USER	Obtener datos	START	1679723902854
USER	Crear datos	START	1679723902854
USER	Borrar datos	START	1679723902855
REQUEST		Create	1679723902854	1679723902890	OK	 
REQUEST		Select	1679723902854	1679723902890	OK	 
USER	Crear datos	END	1679723902890
USER	Obtener datos	END	1679723902890
REQUEST		Delete	1679723902854	1679723902891	OK	 
USER	Borrar datos	END	1679723902892
USER	Obtener datos	START	1679723903027
REQUEST		Select	1679723903026	1679723903059	OK	 
USER	Obtener datos	END	1679723903059
USER	Actualizar datos	START	1679723903195
USER	Borrar datos	START	1679723903195
USER	Crear datos	START	1679723903195
USER	Obtener datos	START	1679723903195
REQUEST		Select	1679723903195	1679723903227	OK	 
USER	Obtener datos	END	1679723903228
REQUEST		Create	1679723903195	1679723903230	OK	 
USER	Crear datos	END	1679723903230
REQUEST		Update	1679723903195	1679723903233	OK	 
USER	Actualizar datos	END	1679723903233
REQUEST		Delete	1679723903195	1679723903234	OK	 
USER	Borrar datos	END	1679723903234
USER	Obtener datos	START	1679723903350
REQUEST		Select	1679723903349	1679723903370	OK	 
USER	Obtener datos	END	1679723903370
USER	Borrar datos	START	1679723903520
USER	Crear datos	START	1679723903520
USER	Obtener datos	START	1679723903520
REQUEST		Create	1679723903520	1679723903544	OK	 
USER	Crear datos	END	1679723903545
REQUEST		Select	1679723903520	1679723903548	OK	 
USER	Obtener datos	END	1679723903548
REQUEST		Delete	1679723903520	1679723903554	OK	 
USER	Borrar datos	END	1679723903554
USER	Obtener datos	START	1679723903690
REQUEST		Select	1679723903690	1679723903711	OK	 
USER	Obtener datos	END	1679723903712
USER	Obtener datos	START	1679723903845
